Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737212122621,1600,1600,1600,1600,100,0,0,4.761904716491699,153449.11029052734,157615.22650146484,239290.85455322266,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764961280,2895872
200,1737212122822,1599,1600,1600,1600,100,9.090909004211426,5,5,153449.73211669922,157616.79272460938,239291.31732177734,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3764994048,2895872
199,1737212123022,1600,1600,1600,1600,100,0,0,0,153450.3514404297,157618.31372070313,239291.75122070313,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3765026816,2895872
199,1737212123222,1600,1600,1600,1600,100,5,0,4.761904716491699,153450.97106933594,157619.83349609375,239292.18591308594,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3765059584,2895872
200,1737212123422,1600,1600,1600,1600,100,5,0,4.761904716491699,153451.59051513672,157621.36364746094,239292.62420654297,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764801536,2895872
199,1737212123622,1599,1600,1600,1600,100,4.761904716491699,5,5,153452.21014404297,157622.88568115234,239293.05950927734,0,100,7143424,15921152,33610452992,34317791232,3764793344,2895872
200,1737212123822,1599,1600,1600,1600,100,0,5,5,153452.83203125,157624.46124267578,239293.52752685547,0,100,7143424,15921152,33610452992,34317791232,3764826112,2895872
199,1737212124022,1600,1600,1600,1600,100,0,5,5,153453.4512939453,157625.98266601563,239293.96075439453,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3764600832,2895872
199,1737212124222,1599,1600,1600,1600,100,5,0,5,153454.0707397461,157627.50994873047,239294.39752197266,0,100,7143424,15921152,33610452992,34317791232,3764633600,2895872
200,1737212124422,1600,1600,1600,1600,100,0,5,0,153454.69012451172,157629.04138183594,239294.83764648438,0,100,7143424,15921152,33610452992,34317791232,3764891648,2895872
199,1737212124622,1599,1600,1600,1600,100,5,0,5,153455.3134765625,157630.58416748047,239295.2843017578,0,100,7143424,15921152,33610452992,34317791232,3764682752,2895872
199,1737212124822,1600,1600,1600,1600,100,5,0,5,153455.93505859375,157632.15625,239295.74224853516,0,100,7143424,15921152,33610452992,34317791232,3764715520,2895872
199,1737212125022,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153456.55444335938,157633.68182373047,239296.18719482422,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764748288,2895872
199,1737212125223,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153457.17376708984,157635.20666503906,239296.62353515625,0,100,7143424,15921152,33610452992,34317791232,3764523008,2895872
200,1737212125423,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153457.79315185547,157636.7300415039,239297.05987548828,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764781056,2895872
199,1737212125623,1600,1600,1600,1600,100,5.263157844543457,0,0,153458.42840576172,157638.2915649414,239297.51892089844,0,100,7143424,15921152,33610452992,34317791232,3764838400,2895872
199,1737212125823,1599,1600,1600,1600,100,5.263157844543457,0,0,153459.05212402344,157639.84991455078,239297.9790649414,0,100,7143424,15921152,33610452992,34317791232,3764613120,2895872
199,1737212126023,1600,1600,1600,1600,100,5.263157844543457,0,0,153459.6795654297,157641.3941040039,239298.42095947266,0,50,7143424,15921152,33610452992,34317791232,3764645888,2895872
199,1737212126223,1599,1600,1600,1600,100,5.263157844543457,0,0,153460.30047607422,157642.9503173828,239298.88787841797,0,50,7143424,15921152,33610452992,34317791232,3764932608,2895872
200,1737212126423,1600,1600,1600,1600,100,5.263157844543457,0,0,153460.9213256836,157644.47857666016,239299.32489013672,0,49.6894416809082,7143424,15921152,33610452992,34317791232,3765190656,2895872
200,1737212126623,1600,1600,1600,1600,100,5.263157844543457,0,0,153461.54229736328,157646.01385498047,239299.76654052734,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764891648,2895872
200,1737212126823,1599,1600,1600,1600,100,5.263157844543457,0,0,153462.16729736328,157647.58654785156,239300.2247314453,0,100,7143424,15921152,33610452992,34317791232,3764924416,2895872
200,1737212127023,1600,1600,1600,1600,100,5.263157844543457,0,0,153462.78778076172,157649.1104736328,239300.66827392578,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764957184,2895872
199,1737212127223,1600,1600,1600,1600,100,5.263157844543457,0,0,153463.4076538086,157650.63134765625,239301.1024169922,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3764731904,2895872
200,1737212127423,1599,1600,1600,1600,100,5.263157844543457,0,0,153464.02740478516,157652.15283203125,239301.5357055664,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764989952,2895872
200,1737212127624,1600,1600,1600,1600,100,5.263157844543457,0,0,153464.6474609375,157653.67987060547,239301.97454833984,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764977664,2895872
200,1737212127824,1599,1600,1600,1600,100,5.263157844543457,0,0,153465.26892089844,157655.23571777344,239302.43310546875,0,100,7143424,15921152,33610452992,34317791232,3764752384,2895872
200,1737212128024,1600,1600,1600,1600,100,5.263157844543457,0,0,153465.88897705078,157656.76342773438,239302.87109375,0,100,7143424,15921152,33610452992,34317791232,3764785152,2895872
199,1737212128224,1600,1600,1600,1600,100,5.263157844543457,0,0,153466.50848388672,157658.2869873047,239303.30712890625,0,100,7143424,15921152,33610452992,34317791232,3764817920,2895872
199,1737212128424,1600,1600,1600,1600,100,4.761904716491699,0,0,153467.12799072266,157659.80828857422,239303.7406616211,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764817920,2895872
200,1737212128624,1600,1600,1600,1600,100,0,5,5,153467.74774169922,157661.33795166016,239304.18017578125,0,100,7143424,15921152,33610452992,34317791232,3764871168,2895872
200,1737212128824,1599,1600,1600,1600,100,0,5,5,153468.36853027344,157662.90075683594,239304.63995361328,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764903936,2895872
200,1737212129024,1599,1600,1600,1600,100,0,4.761904716491699,0,153468.99157714844,157664.44140625,239305.07537841797,0,100,7143424,15921152,33610452992,34317791232,3764678656,2895872
199,1737212129224,1600,1600,1600,1600,100,0,4.761904716491699,0,153469.60760498047,157665.9532470703,239305.5106201172,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764711424,2895872
200,1737212129424,1600,1600,1600,1600,100,0,4.761904716491699,0,153470.2300415039,157667.48553466797,239305.9510498047,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764969472,2895872
200,1737212129624,1599,1600,1600,1600,100,0,4.761904716491699,0,153470.84979248047,157669.01690673828,239306.38299560547,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3765018624,2895872
199,1737212129824,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,153471.48150634766,157670.61560058594,239306.86853027344,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764793344,2895872
199,1737212130025,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,153472.11517333984,157672.17742919922,239307.31396484375,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764826112,2895872
199,1737212130225,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,153472.7359008789,157673.7105102539,239307.75372314453,0,50.955413818359375,7143424,15921152,33610452992,34317791232,3764858880,2895872
199,1737212130425,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,153473.35552978516,157675.232421875,239308.18743896484,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764858880,2895872
199,1737212130625,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,153473.97528076172,157676.7589111328,239308.6231689453,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764846592,2895872
199,1737212130825,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,153474.59698486328,157678.3192138672,239309.08294677734,0,100,7143424,15921152,33610452992,34317791232,3764879360,2895872
200,1737212131025,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,153475.2162475586,157679.83428955078,239309.51287841797,0,100,7143424,15921152,33610452992,34317791232,3764654080,2895872
199,1737212131225,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,153475.83642578125,157681.3599243164,239309.951171875,0,100,7143424,15921152,33610452992,34317791232,3764686848,2895872
199,1737212131425,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,153476.46630859375,157682.95288085938,239310.4327392578,0,95.23809814453125,7143424,15921152,33610452992,34317791232,3764944896,2895872
199,1737212131625,1599,1600,1600,1600,100,3.3519554138183594,3.3149170875549316,3.3519554138183594,153477.08709716797,157684.4859008789,239310.86541748047,0,95.23809814453125,7143424,15921152,33610452992,34317791232,3764736000,2895872
199,1737212131825,1599,1600,1600,1600,100,5,9.523809432983398,5,153477.71295166016,157686.07452392578,239311.3501586914,0,100,7143424,15921152,33610452992,34317791232,3764768768,2895872
199,1737212132025,1600,1600,1600,1600,100,5,9.523809432983398,5,153478.3345336914,157687.60040283203,239311.78814697266,0,100,7143424,15921152,33610452992,34317791232,3764801536,2895872
199,1737212132225,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153478.9552001953,157689.12689208984,239312.22564697266,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3764576256,2895872
199,1737212132426,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153479.57525634766,157690.65032958984,239312.66015625,0,100,7143424,15921152,33610452992,34317791232,3764834304,2895872
199,1737212132626,1600,1600,1600,1600,100,4.761904716491699,0,0,153480.1951904297,157692.17657470703,239313.0977783203,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764826112,2895872
199,1737212132826,1599,1600,1600,1600,100,4.761904716491699,0,0,153480.81677246094,157693.7371826172,239313.55834960938,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764858880,2895872
199,1737212133026,1599,1600,1600,1600,100,5,0,0,153481.43621826172,157695.2559814453,239313.99084472656,0,100,7143424,15921152,33610452992,34317791232,3764633600,2895872
199,1737212133226,1600,1600,1600,1600,100,5,0,0,153482.05633544922,157696.78546142578,239314.43072509766,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764666368,2895872
199,1737212133426,1599,1600,1600,1600,100,5,0,0,153482.67572021484,157698.30743408203,239314.8642578125,0,52.8301887512207,7143424,15921152,33610452992,34317791232,3765182464,2895872
199,1737212133626,1600,1600,1600,1600,100,5,0,0,153483.29522705078,157699.83172607422,239315.30084228516,0,100,7143424,15921152,33610452992,34317791232,3764973568,2895872
199,1737212133826,1599,1600,1600,1600,100,5,0,0,153483.9200439453,157701.39892578125,239315.76458740234,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3765006336,2895872
199,1737212134026,1600,1600,1600,1600,100,5,0,0,153484.5361328125,157702.90771484375,239316.19177246094,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3765039104,2895872
199,1737212134226,1600,1600,1600,1600,100,5,0,0,153485.16186523438,157704.45251464844,239316.634765625,0,49.6894416809082,7143424,15921152,33610452992,34317791232,3764813824,2895872
200,1737212134426,1599,1600,1600,1600,100,5,0,0,153485.77880859375,157705.97412109375,239317.07208251953,0,49.6894416809082,7143424,15921152,33610452992,34317791232,3765071872,2895872
199,1737212134626,1599,1600,1600,1600,100,5,0,0,153486.3984375,157707.50079345703,239317.51007080078,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3765125120,2895872
200,1737212134826,1600,1600,1600,1600,100,5,0,0,153487.01953125,157709.05474853516,239317.96759033203,0,100,7143424,15921152,33610452992,34317791232,3764899840,2895872
200,1737212135027,1599,1600,1600,1600,100,5,0,0,153487.64190673828,157710.5809326172,239318.40075683594,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764932608,2895872
200,1737212135227,1600,1600,1600,1600,100,5,0,0,153488.2586669922,157712.1024169922,239318.83782958984,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764965376,2895872
200,1737212135427,1599,1600,1600,1600,100,5,0,0,153488.87854003906,157713.63159179688,239319.2758178711,0,50,7143424,15921152,33610452992,34317791232,3764965376,2895872
199,1737212135627,1599,1600,1600,1600,100,5,0,0,153489.498046875,157715.1512451172,239319.70916748047,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764948992,2895872
200,1737212135827,1600,1600,1600,1600,100,5,0,0,153490.11944580078,157716.7250366211,239320.17504882813,0,100,7143424,15921152,33610452992,34317791232,3764981760,2895872
199,1737212136027,1600,1600,1600,1600,100,5,0,0,153490.73876953125,157718.24298095703,239320.607421875,0,100,7143424,15921152,33610452992,34317791232,3765014528,2895872
200,1737212136227,1599,1600,1600,1600,100,0,0,0,153491.35791015625,157719.7706298828,239321.04345703125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764789248,2895872
200,1737212136427,1600,1600,1600,1600,100,0,0,0,153491.97778320313,157721.29736328125,239321.48120117188,0,100,7143424,15921152,33610452992,34317791232,3765047296,2895872
199,1737212136627,1600,1600,1600,1600,100,5,9.523809432983398,5,153492.6078491211,157722.8868408203,239321.96350097656,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3765354496,2895872
199,1737212136827,1599,1600,1600,1600,100,5,9.523809432983398,5,153493.23095703125,157724.47094726563,239322.4337158203,0,100,7143424,15921152,33610452992,34317791232,3765129216,2895872
199,1737212137027,1600,1600,1600,1600,100,5,9.523809432983398,5,153493.85076904297,157725.9932861328,239322.86651611328,0,50,7143424,15921152,33610452992,34317791232,3765161984,2895872
200,1737212137228,1600,1600,1600,1600,100,5,9.523809432983398,5,153494.470703125,157727.5142211914,239323.30029296875,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3765194752,2895872
200,1737212137428,1599,1600,1600,1600,100,5,9.523809432983398,5,153495.0902709961,157729.037109375,239323.73461914063,0,100,7143424,15921152,33610452992,34317791232,3765194752,2895872
199,1737212137628,1600,1600,1600,1600,100,5,9.523809432983398,5,153495.71069335938,157730.5655517578,239324.17211914063,0,95,7143424,15921152,33610452992,34317791232,3765186560,2895872
199,1737212137828,1600,1600,1600,1600,100,5,9.523809432983398,5,153496.3321533203,157732.14416503906,239324.63928222656,0,106.32911682128906,7143424,15921152,33610452992,34317791232,3765219328,2895872
200,1737212138028,1599,1600,1600,1600,100,2.17391300201416,2.17391300201416,2.857142925262451,153496.9515991211,157733.66833496094,239325.0740966797,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764994048,2895872
200,1737212138228,1600,1600,1600,1600,100,2.17391300201416,2.17391300201416,2.857142925262451,153497.57104492188,157735.18823242188,239325.5079345703,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3765026816,2895872
199,1737212138428,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153498.1903076172,157736.70935058594,239325.9419555664,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3765284864,2895872
200,1737212138628,1600,1600,1600,1600,100,0,0,0,153498.81018066406,157738.23712158203,239326.3790283203,0,100,7143424,15921152,33610452992,34317791232,3765075968,2895872
200,1737212138828,1600,1600,1600,1600,100,0,0,4.761904716491699,153499.43096923828,157739.80194091797,239326.83984375,0,100,7143424,15921152,33610452992,34317791232,3765108736,2895872
200,1737212139028,1599,1600,1600,1600,100,5,5,0,153500.0538330078,157741.3399658203,239327.283203125,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3765141504,2895872
200,1737212139228,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153500.6732788086,157742.86694335938,239327.71954345703,0,100,7143424,15921152,33610452992,34317791232,3765174272,2895872
199,1737212139428,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153501.29266357422,157744.3934326172,239328.15649414063,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3765174272,2895872
